id,time,long_x,lat_y,is_calibrated
2,2014-02-04 01:30:45,12.449843072156902,41.8997528000285,1
2,2014-02-04 01:30:46,12.4495498415148,41.8997366102477,1
2,2014-02-04 01:30:49,12.4490069826123,41.899724636776796,1
2,2014-02-04 01:30:50,12.448693665110099,41.8996002571255,1
2,2014-02-04 01:30:52,12.448437028956,41.8996947426484,0
2,2014-02-04 01:30:53,12.4481654619629,41.8996370272955,1
2,2014-02-04 01:30:55,12.4478646311654,41.899527121939,1
2,2014-02-04 01:30:57,12.4475962155973,41.899536206346895,1
2,2014-02-04 01:30:58,12.4473728411749,41.899626337018205,1
2,2014-02-04 01:31:01,12.447052503936998,41.8998333040513,1
2,2014-02-04 01:31:02,12.446916160929199,41.900026281171996,1
2,2014-02-04 01:31:03,12.4468174528513,41.9000894395263,1
2,2014-02-04 01:31:05,12.4466513582812,41.9001813975356,1
2,2014-02-04 01:31:05,12.4466218306379,41.900305688073296,1
2,2014-02-04 01:31:06,12.4465366945524,41.900346088829004,1
2,2014-02-04 01:31:07,12.4464903753767,41.9004033057867,0
2,2014-02-04 01:31:08,12.4464870058,41.900560045614796,1
2,2014-02-04 01:31:10,12.446224022887002,41.9005219224458,1
2,2014-02-04 01:31:10,12.446126863337,41.900455638654705,1
2,2014-02-04 01:31:13,12.445877071059599,41.9006567949829,1
2,2014-02-04 01:31:15,12.4458012753646,41.9007300295901,1
2,2014-02-04 01:31:16,12.4457363413781,41.9007746091307,1
2,2014-02-04 01:31:17,12.4456422491782,41.900877359280706,1
2,2014-02-04 01:31:19,12.4455562917832,41.9009988342376,1
2,2014-02-04 01:31:20,12.445453807048303,41.901007166774704,1
2,2014-02-04 01:31:21,12.4454366975335,41.901112243945896,1
2,2014-02-04 01:31:22,12.445343207151401,41.901154394439295,1
2,2014-02-04 01:31:23,12.445226598673301,41.9011333283776,0
2,2014-02-04 01:31:23,12.445208698580698,41.9011083909055,1
2,2014-02-04 01:31:23,12.4450913482585,41.9010567210801,1
2,2014-02-04 01:31:25,12.445053153553099,41.9008938579653,1
2,2014-02-04 01:31:25,12.444931171565402,41.9009209491688,1
2,2014-02-04 01:31:26,12.444923829779801,41.9007644392974,1
2,2014-02-04 01:31:26,12.444780889918098,41.9007896201372,1
2,2014-02-04 01:31:27,12.444715253183698,41.90066969028889,1
2,2014-02-04 01:31:28,12.4446467127056,41.9006077457077,1
2,2014-02-04 01:31:29,12.4445716782457,41.9005089731176,1
2,2014-02-04 01:31:30,12.444523253506201,41.9004072602345,1
2,2014-02-04 01:31:30,12.4444276797486,41.9003713050641,1
2,2014-02-04 01:31:31,12.4444617249968,41.90026688984221,1
2,2014-02-04 01:31:31,12.444403084039,41.9002130246135,1
2,2014-02-04 01:31:31,12.4443073608536,41.9002644914161,1
2,2014-02-04 01:31:32,12.444308458606802,41.9001327750098,1
2,2014-02-04 01:31:32,12.444258914361802,41.9000952494152,1
2,2014-02-04 01:31:33,12.4442325967744,41.9000539444062,1
2,2014-02-04 01:31:33,12.444194241663,41.900038908164504,1
2,2014-02-04 01:31:33,12.444145303683099,41.9000706463578,1
2,2014-02-04 01:31:34,12.4441316399211,41.8998703135968,1
2,2014-02-04 01:31:35,12.4439701600809,41.8998333214138,1
2,2014-02-04 01:31:36,12.443910767361801,41.89976677148479,1
2,2014-02-04 01:31:37,12.4438534405565,41.8996873065365,0
2,2014-02-04 01:31:37,12.443802115908598,41.899610311580794,1
2,2014-02-04 01:31:38,12.443729364126,41.899469888214504,1
2,2014-02-04 01:31:39,12.4436725797059,41.899435696817704,1
2,2014-02-04 01:31:40,12.443677374919801,41.8992456792595,1
2,2014-02-04 01:31:40,12.44356166151,41.899264346890895,1
2,2014-02-04 01:31:41,12.4436091099189,41.8991378032098,1
2,2014-02-04 01:31:42,12.443474434026001,41.899117299074796,1
2,2014-02-04 01:31:42,12.4434719449807,41.8990204550456,1
2,2014-02-04 01:31:44,12.4433230490376,41.898920707941606,1
2,2014-02-04 01:31:44,12.443246116096699,41.8988211957826,1
2,2014-02-04 01:31:45,12.443154014851,41.898759189104,1
2,2014-02-04 01:31:45,12.44315439,41.89875501,1
2,2014-02-04 01:31:46,12.4430774287162,41.898715361318004,1
2,2014-02-04 01:31:46,12.4430387884173,41.89867509141529,1
2,2014-02-04 01:31:46,12.4429908156232,41.8987182728568,1
2,2014-02-04 01:31:47,12.442962982566199,41.8986457868126,1
2,2014-02-04 01:31:47,12.442916591640902,41.8986564406533,1
2,2014-02-04 01:31:48,12.442877370587098,41.898617523610895,1
2,2014-02-04 01:31:48,12.442797375113198,41.898651514066,1
2,2014-02-04 01:31:48,12.4427330542516,41.898611409489,1
2,2014-02-04 01:31:49,12.442645715655802,41.8986473516445,1
2,2014-02-04 01:31:50,12.4425428764711,41.8985851254762,1
2,2014-02-04 01:31:50,12.4423770680985,41.8986056697729,1
2,2014-02-04 01:31:51,12.4422948628829,41.8986108794162,1
2,2014-02-04 01:31:51,12.4422466910747,41.8985522357686,1
2,2014-02-04 01:31:52,12.442035548645501,41.8985926303907,1
2,2014-02-04 01:31:54,12.441824849177198,41.898594543086794,0
2,2014-02-04 01:31:54,12.4418327361136,41.898569929275105,1
2,2014-02-04 01:31:54,12.4416774795771,41.8985843206755,1
2,2014-02-04 01:31:54,12.4415871757693,41.8985653206624,1
2,2014-02-04 01:31:55,12.441443676885,41.8985843306763,1
2,2014-02-04 01:31:56,12.4412489809394,41.898576161234004,1
2,2014-02-04 01:31:56,12.441130422671002,41.898565311510204,1
2,2014-02-04 01:31:57,12.4410667543853,41.8985134924692,1
2,2014-02-04 01:31:57,12.4409548434057,41.8985603857717,1
2,2014-02-04 01:31:58,12.440819634803299,41.898529030398706,1
2,2014-02-04 01:31:58,12.440711561654402,41.8984906425125,1
2,2014-02-04 01:32:00,12.4403307846108,41.8984667488684,1
2,2014-02-04 01:32:00,12.4401140591014,41.898466417514896,1
2,2014-02-04 01:32:01,12.4399025237963,41.898476243575004,1
2,2014-02-04 01:32:02,12.439614939301801,41.8984045853518,1
2,2014-02-04 01:32:03,12.439503048271101,41.8984148217429,1
2,2014-02-04 01:32:04,12.4393302732793,41.8983915122727,1
2,2014-02-04 01:32:04,12.4392048249468,41.8983878918927,1
2,2014-02-04 01:32:05,12.4389936814885,41.8983366728029,1
2,2014-02-04 01:32:06,12.438858459652801,41.89834815196279,0
2,2014-02-04 01:32:06,12.438686987876402,41.8982820904861,1
2,2014-02-04 01:32:07,12.4385438749892,41.8982282953301,1
2,2014-02-04 01:32:08,12.438424037762301,41.8982245459119,1
2,2014-02-04 01:32:08,12.43834378,41.89815751,1
2,2014-02-04 01:32:08,12.4383198542033,41.89815566353229,1
2,2014-02-04 01:32:09,12.438236962945302,41.8981362718758,1
2,2014-02-04 01:32:09,12.43824347,41.898109326,1
2,2014-02-04 01:32:09,12.438209135,41.898094875,1
2,2014-02-04 01:32:10,12.4380578144014,41.898126670459,1
2,2014-02-04 01:32:10,12.4379322649089,41.8980819443005,1
2,2014-02-04 01:32:11,12.437836800665501,41.8980198936135,1
2,2014-02-04 01:32:12,12.4377188790442,41.8980335046774,1
2,2014-02-04 01:32:12,12.4377288667433,41.89797385375729,1
2,2014-02-04 01:32:12,12.437675367999699,41.8979720465293,1
2,2014-02-04 01:32:12,12.4375573,41.897960045,1
2,2014-02-04 01:32:13,12.43754221,41.8979699975,1
2,2014-02-04 01:32:13,12.4374801205876,41.89796462005229,1
2,2014-02-04 01:32:13,12.437480120583999,41.897964620056,1
2,2014-02-04 01:32:13,12.4374711948327,41.897962671727,1
2,2014-02-04 01:32:13,12.437405185959001,41.8979331062204,1
2,2014-02-04 01:32:14,12.4373213150833,41.89786919877479,1
2,2014-02-04 01:32:14,12.4372162002725,41.897866325866,1
2,2014-02-04 01:32:15,12.437146903375302,41.8978919893329,1
2,2014-02-04 01:32:15,12.437074029777401,41.8977754173606,1
2,2014-02-04 01:32:15,12.4370325277778,41.8977802288889,1
2,2014-02-04 01:32:16,12.4369419689365,41.897733272807,1
2,2014-02-04 01:32:16,12.4368726625743,41.89779556566079,1
2,2014-02-04 01:32:16,12.436790010255198,41.897786832479,1
2,2014-02-04 01:32:17,12.436786581733699,41.8976899295675,1
2,2014-02-04 01:32:17,12.4367051602245,41.897672223091604,1
2,2014-02-04 01:32:17,12.436695265,41.89764197,1
2,2014-02-04 01:32:17,12.4366439904302,41.897628225721,1
2,2014-02-04 01:32:18,12.436482595064302,41.897589246383795,1
2,2014-02-04 01:32:19,12.436295759652099,41.8975426746372,1
2,2014-02-04 01:32:20,12.436178602044402,41.897511028341704,1
2,2014-02-04 01:32:21,12.436066526289501,41.8974875890913,0
2,2014-02-04 01:32:21,12.435977243650902,41.897473290994704,1
2,2014-02-04 01:32:21,12.4359523642141,41.89746406538,1
2,2014-02-04 01:32:21,12.435914637358,41.8974111987633,1
2,2014-02-04 01:32:22,12.435875750350599,41.897422429369,1
2,2014-02-04 01:32:22,12.435836501208199,41.897395817443396,1
2,2014-02-04 01:32:22,12.435787160599698,41.8974110853119,1
2,2014-02-04 01:32:23,12.435705387001601,41.8973899965241,1
2,2014-02-04 01:32:23,12.4356040529066,41.8973714153529,1
2,2014-02-04 01:32:24,12.435577267165899,41.8973406470226,1
2,2014-02-04 01:32:24,12.43554022,41.8973717675,1
2,2014-02-04 01:32:24,12.435511590263697,41.897371503295204,1
2,2014-02-04 01:32:24,12.435477024911599,41.897331868007704,1
2,2014-02-04 01:32:25,12.435375136200099,41.8973570523194,1
2,2014-02-04 01:32:25,12.4352889420941,41.8973618259018,1
2,2014-02-04 01:32:26,12.435222947132699,41.8973771909,1
2,2014-02-04 01:32:26,12.4352131170592,41.897367959505296,1
2,2014-02-04 01:32:26,12.4351851285217,41.897369151570295,1
2,2014-02-04 01:32:26,12.4351561641613,41.8973781883671,1
2,2014-02-04 01:32:26,12.4351146277624,41.897374448941605,1
2,2014-02-04 01:32:26,12.435109465691099,41.8973961451036,1
2,2014-02-04 01:32:27,12.435001051966902,41.8974177935821,1
2,2014-02-04 01:32:28,12.4349090222207,41.8974167924714,1
2,2014-02-04 01:32:29,12.434732271291,41.8974341317481,1
2,2014-02-04 01:32:30,12.4345210592516,41.8973138734201,1
2,2014-02-04 01:32:31,12.434336871410999,41.8974403629471,1
2,2014-02-04 01:32:31,12.43428638,41.8975902,1
2,2014-02-04 01:32:32,12.434091874994099,41.8974519645382,1
2,2014-02-04 01:32:34,12.4338065903668,41.8974468662839,1
2,2014-02-04 01:32:36,12.4335462007815,41.8974816291191,1
2,2014-02-04 01:32:37,12.4334177579585,41.8974818111025,0
2,2014-02-04 01:32:37,12.433377914858902,41.8974473310704,1
2,2014-02-04 01:32:37,12.433314730127199,41.897454400788796,1
2,2014-02-04 01:32:38,12.433221198291,41.897400598617395,1
2,2014-02-04 01:32:39,12.4330735266586,41.897401454580105,1
2,2014-02-04 01:32:40,12.4329948806485,41.8974273436558,1
2,2014-02-04 01:32:41,12.432785030043302,41.897405631518204,1
2,2014-02-04 01:32:42,12.4327493931305,41.89731735027,1
2,2014-02-04 01:32:42,12.4326648826916,41.897292116803,1
2,2014-02-04 01:32:43,12.43250664605,41.8973281480004,1
2,2014-02-04 01:32:44,12.4324419168557,41.89739901527071,1
2,2014-02-04 01:32:45,12.432350552551,41.8973739565126,1
2,2014-02-04 01:32:46,12.4321749452725,41.8973196147316,1
2,2014-02-04 01:32:47,12.431995263654699,41.8973391311321,1
2,2014-02-04 01:32:48,12.4318486744311,41.8973807652841,1
2,2014-02-04 01:32:49,12.4317515062489,41.8973906688245,1
2,2014-02-04 01:32:50,12.431638377239098,41.8974536002994,1
2,2014-02-04 01:32:50,12.4316098918392,41.897479943350206,1
2,2014-02-04 01:32:50,12.4315720964629,41.8974545967676,1
2,2014-02-04 01:32:51,12.431488395,41.89747719,1
2,2014-02-04 01:32:52,12.4313629347271,41.897520581985795,1
2,2014-02-04 01:32:53,12.4312945350331,41.8975956560203,1
2,2014-02-04 01:32:54,12.4311714033334,41.897724478227296,1
2,2014-02-04 01:32:55,12.4310741372146,41.8977117577603,1
2,2014-02-04 01:32:55,12.4309807428214,41.8977358648876,1
2,2014-02-04 01:32:56,12.430931503835799,41.89781879031629,1
2,2014-02-04 01:32:57,12.430836918535599,41.8978178783715,0
2,2014-02-04 01:32:57,12.430808960742901,41.897889536639,1
2,2014-02-04 01:32:58,12.430699286720701,41.897878023764896,1
2,2014-02-04 01:32:58,12.430625,41.897873333333294,1
2,2014-02-04 01:32:59,12.430573259737802,41.8979303857489,1
2,2014-02-04 01:33:00,12.4305711212308,41.8979931542107,1
2,2014-02-04 01:33:00,12.4304947750823,41.898044047195796,1
2,2014-02-04 01:33:01,12.430489190190402,41.898099079088205,1
2,2014-02-04 01:33:02,12.430338398410498,41.898060781047604,1
2,2014-02-04 01:33:03,12.4301757923806,41.8980561020186,1
2,2014-02-04 01:33:04,12.4301943744733,41.898204593662705,1
2,2014-02-04 01:33:05,12.4301437794487,41.8982918406292,1
2,2014-02-04 01:33:06,12.430046208621302,41.8983229214364,0
2,2014-02-04 01:33:22,12.430046208621302,41.8983229214364,0
2,2014-02-04 01:33:37,12.430046208621302,41.8983229214364,0
2,2014-02-04 01:33:52,12.4300439470112,41.8984666428455,0
2,2014-02-04 01:34:07,12.4297862926757,41.898544213948,0
2,2014-02-04 01:34:21,12.4297862926757,41.898544213948,0
2,2014-02-04 01:34:37,12.4292892772782,41.898558374470895,0
2,2014-02-04 01:34:39,12.4291559666234,41.898532136964896,1
2,2014-02-04 01:34:40,12.4290428624806,41.8985488046579,1
2,2014-02-04 01:34:41,12.428988784729302,41.898550178846705,1
2,2014-02-04 01:34:42,12.428942638377901,41.8985959759327,1
2,2014-02-04 01:34:42,12.428895071179399,41.898621832341206,1
2,2014-02-04 01:34:44,12.4288057575758,41.8985960606061,1
2,2014-02-04 01:34:45,12.4287502059478,41.8985507496412,1
2,2014-02-04 01:34:45,12.4287318878464,41.8985342077489,1
2,2014-02-04 01:34:45,12.428731343406401,41.898519406466,1
2,2014-02-04 01:34:45,12.4287285740555,41.8985183076677,1
2,2014-02-04 01:34:45,12.4287264623262,41.8985101199715,1
2,2014-02-04 01:34:45,12.4287193205281,41.898495382499796,1
2,2014-02-04 01:34:45,12.4287037766434,41.8984860506059,1
2,2014-02-04 01:34:46,12.428681861400301,41.898493745183,1
2,2014-02-04 01:34:46,12.428650180713301,41.8985001206734,1
2,2014-02-04 01:34:46,12.4286407231772,41.8985249709094,1
2,2014-02-04 01:34:47,12.428612484963,41.8985091753956,1
2,2014-02-04 01:34:47,12.4285853544611,41.8985007572364,1
2,2014-02-04 01:34:48,12.4285457372074,41.898471754490004,1
2,2014-02-04 01:34:48,12.4285253311984,41.898461694274104,1
2,2014-02-04 01:34:48,12.428522121536501,41.898442429430105,1
2,2014-02-04 01:34:48,12.428505834807,41.8984367014321,1
2,2014-02-04 01:34:48,12.428496658765098,41.898477477110205,1
2,2014-02-04 01:34:49,12.428449784008802,41.8985070339186,1
2,2014-02-04 01:34:50,12.4283961763677,41.8984749734298,1
2,2014-02-04 01:34:50,12.4283879612696,41.898456194338,1
2,2014-02-04 01:34:50,12.4283686132979,41.8984612627421,1
2,2014-02-04 01:34:51,12.4283469280231,41.8984572141539,1
2,2014-02-04 01:34:51,12.428338437475901,41.898460020162,1
2,2014-02-04 01:34:51,12.4283365405719,41.8984465546011,1
2,2014-02-04 01:34:51,12.428321826090901,41.8984538276453,1
2,2014-02-04 01:34:51,12.428311219956301,41.898462506585005,1
2,2014-02-04 01:34:51,12.4283051917195,41.8984879511534,1
2,2014-02-04 01:34:51,12.4282900408622,41.898433356943706,1
2,2014-02-04 01:34:53,12.4282137658096,41.8984470337017,1
2,2014-02-04 01:34:53,12.428175183982,41.8984915279393,1
2,2014-02-04 01:34:55,12.4280553374981,41.898617804086896,1
2,2014-02-04 01:34:56,12.427948303787801,41.8984122074822,1
2,2014-02-04 01:35:00,12.4277418121034,41.898369809309294,1
2,2014-02-04 01:35:01,12.4276274452089,41.8984020515933,1
2,2014-02-04 01:35:03,12.427498429946699,41.8984838374739,1
2,2014-02-04 01:35:04,12.4274194888425,41.8984361782906,1
2,2014-02-04 01:35:05,12.427344717518801,41.8984287574789,1
2,2014-02-04 01:35:07,12.427244767235699,41.8984799256292,1
2,2014-02-04 01:35:08,12.4272022868276,41.898572966556394,0
2,2014-02-04 01:35:08,12.427197862388999,41.8985814445964,1
2,2014-02-04 01:35:08,12.427117904010402,41.8985046921999,1
2,2014-02-04 01:35:08,12.4270331636235,41.8984934384042,1
2,2014-02-04 01:35:08,12.4270017451895,41.898532940084,1
2,2014-02-04 01:35:08,12.426893315083198,41.8985392559276,1
2,2014-02-04 01:35:08,12.426767692375698,41.8985427090498,1
2,2014-02-04 01:35:09,12.426604357190799,41.8986183811514,1
2,2014-02-04 01:35:09,12.426304399645801,41.89869039884589,1
2,2014-02-04 01:35:09,12.4262135699556,41.8986515870853,1
2,2014-02-04 01:35:09,12.426113576221098,41.8986301257271,1
2,2014-02-04 01:35:09,12.426030640433199,41.8986697643371,1
2,2014-02-04 01:35:10,12.425988682205999,41.898674941197704,1
2,2014-02-04 01:35:10,12.4259141936796,41.8986280491951,1
2,2014-02-04 01:35:10,12.425746666666699,41.898636666666704,1
2,2014-02-04 01:35:10,12.425652207969902,41.898576575692,1
2,2014-02-04 01:35:10,12.425512210202902,41.8985800658301,1
2,2014-02-04 01:35:10,12.4254360960971,41.89854624060771,1
2,2014-02-04 01:35:11,12.4253512031637,41.898533694082,1
2,2014-02-04 01:35:11,12.425280888438401,41.8985307827672,1
2,2014-02-04 01:35:11,12.4252355927547,41.8985292584857,1
2,2014-02-04 01:35:11,12.4250817603975,41.89853076103179,1
2,2014-02-04 01:35:11,12.424988333333301,41.898416666666705,1
2,2014-02-04 01:35:11,12.424904754861,41.8984641069689,1
2,2014-02-04 01:35:12,12.4247679521402,41.8984486683028,1
2,2014-02-04 01:35:12,12.424649134196999,41.8984239473816,1
2,2014-02-04 01:35:12,12.424513691791999,41.8983896199999,1
2,2014-02-04 01:35:12,12.4243451639751,41.8983783960286,1
2,2014-02-04 01:35:12,12.424291589593699,41.898400982620295,1
2,2014-02-04 01:35:13,12.4242376830199,41.8983727412366,1
2,2014-02-04 01:35:13,12.424150386772402,41.898334916865295,1
2,2014-02-04 01:35:13,12.424067391775301,41.8982547466644,1
2,2014-02-04 01:35:13,12.423973539978599,41.8983162900308,1
2,2014-02-04 01:35:13,12.4238608056456,41.8982673211696,1
2,2014-02-04 01:35:14,12.4237190235058,41.8981888661211,0
2,2014-02-04 01:35:16,12.423197876879199,41.8980398970994,0
2,2014-02-04 01:35:16,12.4231295778408,41.897942466071896,1
2,2014-02-04 01:35:17,12.4229949011076,41.897963247106205,1
2,2014-02-04 01:35:18,12.4228686773401,41.8978765024589,1
2,2014-02-04 01:35:19,12.422706796618801,41.897825673445894,1
2,2014-02-04 01:35:19,12.422522011514499,41.8978483439833,1
2,2014-02-04 01:35:20,12.422497823957801,41.8977484755464,1
2,2014-02-04 01:35:20,12.422410024732802,41.8977253456273,1
2,2014-02-04 01:35:21,12.4223438961413,41.897647456506206,1
2,2014-02-04 01:35:21,12.4222839669957,41.8977076414522,1
2,2014-02-04 01:35:22,12.422236525339802,41.8976373152096,1
2,2014-02-04 01:35:22,12.422111935193,41.8975777155136,1
2,2014-02-04 01:35:24,12.421903241429698,41.8974899695215,1
2,2014-02-04 01:35:25,12.4217445721363,41.897388544744395,1
2,2014-02-04 01:35:25,12.4216341744822,41.8973390997984,1
2,2014-02-04 01:35:26,12.421532028374902,41.8972652329942,1
2,2014-02-04 01:35:26,12.4214148439788,41.8973536663334,1
2,2014-02-04 01:35:27,12.4213334195325,41.8972337818603,1
2,2014-02-04 01:35:28,12.4212861962602,41.8972270605679,1
2,2014-02-04 01:35:28,12.4212874413343,41.8971294090483,1
2,2014-02-04 01:35:29,12.421009557760598,41.897082054630204,1
2,2014-02-04 01:35:30,12.4209837111476,41.897002252160505,1
2,2014-02-04 01:35:31,12.4208285641273,41.8970142252945,0
2,2014-02-04 01:35:31,12.4208175017855,41.8969431022603,1
2,2014-02-04 01:35:32,12.4207577104834,41.89694057856371,1
2,2014-02-04 01:35:34,12.420650900210099,41.8969311715534,1
2,2014-02-04 01:35:35,12.420580807634401,41.8968679157011,1
2,2014-02-04 01:35:36,12.4205775103087,41.896773583210795,1
2,2014-02-04 01:35:38,12.4203976238939,41.8967814475726,1
2,2014-02-04 01:35:40,12.420295696501698,41.8967100143466,1
2,2014-02-04 01:35:41,12.420232216761999,41.896712741711,1
2,2014-02-04 01:35:43,12.4201297211762,41.8966608887249,1
2,2014-02-04 01:35:44,12.4201106172845,41.896581899047,1
2,2014-02-04 01:35:47,12.419941381475699,41.8965291186935,0
2,2014-02-04 01:35:47,12.419948412394302,41.8965174651678,1
2,2014-02-04 01:36:01,12.419941381475699,41.8965291186935,0
2,2014-02-04 01:36:16,12.419941381475699,41.8965291186935,0
2,2014-02-04 01:36:31,12.419941381475699,41.8965291186935,0
2,2014-02-04 01:36:46,12.419941381475699,41.8965291186935,0
2,2014-02-04 01:37:02,12.419754106415,41.896373689195,0
2,2014-02-04 01:37:02,12.419679978209,41.896346024803904,1
2,2014-02-04 01:37:04,12.419539647574199,41.8962824210564,1
2,2014-02-04 01:37:05,12.419375144168999,41.8962096642605,1
2,2014-02-04 01:37:07,12.4192073426366,41.8961222948222,1
2,2014-02-04 01:37:08,12.4191155747343,41.8960663433336,1
2,2014-02-04 01:37:08,12.4190376410902,41.8960248594044,1
2,2014-02-04 01:37:10,12.4188778163635,41.8959736516024,1
2,2014-02-04 01:37:11,12.418777919677401,41.8958866010646,1
2,2014-02-04 01:37:12,12.418653754003,41.895853344071,1
2,2014-02-04 01:37:13,12.4186048465248,41.8957986915941,1
2,2014-02-04 01:37:13,12.4185629963991,41.8957538874007,1
