id,time,long_x,lat_y,is_calibrated
242,2014-02-04 02:26:33,12.407851658637302,41.819916794155205,1
242,2014-02-04 02:26:33,12.4077795439693,41.8198648504219,1
242,2014-02-04 02:26:34,12.4076516216905,41.8198434552439,1
242,2014-02-04 02:26:34,12.4075003247663,41.8198462825191,1
242,2014-02-04 02:26:35,12.407373849093899,41.8197850652629,1
242,2014-02-04 02:26:35,12.4073191094278,41.8198640637255,1
242,2014-02-04 02:26:35,12.4072294185819,41.8198135696284,1
242,2014-02-04 02:26:35,12.4071437274999,41.819814957286894,1
242,2014-02-04 02:26:36,12.407038406797199,41.81979915462,1
242,2014-02-04 02:26:36,12.4069507754481,41.8197923749155,1
242,2014-02-04 02:26:32,12.408307640134598,41.8198986099961,1
242,2014-02-04 02:26:37,12.4066656594411,41.81974425100471,1
242,2014-02-04 02:26:28,12.4095856607429,41.820053620116894,1
242,2014-02-04 02:26:27,12.409794447458,41.8200132889693,1
242,2014-02-04 02:26:21,12.4116416931274,41.8202105938139,1
242,2014-02-04 02:26:22,12.411574089579599,41.820219026149104,1
242,2014-02-04 02:26:22,12.411503315511998,41.8202180501096,1
242,2014-02-04 02:26:22,12.4114357057621,41.820188331007294,1
242,2014-02-04 02:26:22,12.4113194716642,41.8201601269444,1
242,2014-02-04 02:26:23,12.411237272892098,41.8201732995598,1
242,2014-02-04 02:26:23,12.4111099967077,41.820174810964396,1
242,2014-02-04 02:26:23,12.4110815831665,41.82015770288321,1
242,2014-02-04 02:26:23,12.4110268153869,41.8201774170421,1
242,2014-02-04 02:26:23,12.410975450934599,41.820159219829605,1
242,2014-02-04 02:26:24,12.4108572618521,41.8201569410284,1
242,2014-02-04 02:26:24,12.410824227164,41.820138987008,1
242,2014-02-04 02:26:24,12.4107633437955,41.820108420827204,1
242,2014-02-04 02:26:24,12.410698648561098,41.8200745011129,1
242,2014-02-04 02:26:27,12.4096757885818,41.82000692695279,1
242,2014-02-04 02:26:24,12.410614779250901,41.82014612145829,1
242,2014-02-04 02:26:25,12.410472308805803,41.8201220712609,1
242,2014-02-04 02:26:25,12.4103710898404,41.8201131910259,1
242,2014-02-04 02:26:25,12.410290949918199,41.820123010566704,1
242,2014-02-04 02:26:25,12.410281377235599,41.820096083491705,1
242,2014-02-04 02:26:26,12.410271093033,41.8200376840473,1
242,2014-02-04 02:26:26,12.410215522711198,41.8200187394959,1
242,2014-02-04 02:26:26,12.410197902369001,41.8200698887665,1
242,2014-02-04 02:26:26,12.4101513538412,41.82009950933279,1
242,2014-02-04 02:26:26,12.410116038331802,41.8200748303855,1
242,2014-02-04 02:26:26,12.410107584880302,41.8200395856761,1
242,2014-02-04 02:26:26,12.410054835089701,41.820001590158,1
242,2014-02-04 02:26:26,12.410033494437098,41.8200852171431,1
242,2014-02-04 02:26:26,12.4099635975495,41.820060739778704,1
242,2014-02-04 02:26:27,12.4098681673584,41.820092670459104,1
242,2014-02-04 02:26:25,12.4105508407834,41.82008417883029,1
242,2014-02-04 02:27:12,12.3953149545187,41.8187848627229,1
242,2014-02-04 02:28:03,12.377837476348901,41.8171406506827,1
242,2014-02-04 02:27:13,12.3950397314837,41.8187184940264,1
242,2014-02-04 02:28:07,12.3763258615738,41.81715069868329,1
242,2014-02-04 02:28:07,12.376246547799498,41.8171425736277,1
242,2014-02-04 02:28:08,12.376172211826901,41.8171346310626,1
242,2014-02-04 02:28:08,12.3760446362992,41.8171006579599,1
242,2014-02-04 02:28:08,12.375925160334699,41.816930889076,1
242,2014-02-04 02:28:09,12.3758787687167,41.816797201091795,1
242,2014-02-04 02:28:09,12.375700479562699,41.816926592166396,1
242,2014-02-04 02:28:09,12.375550852571198,41.8169613279893,1
242,2014-02-04 02:28:10,12.375400329432098,41.8170353293754,1
242,2014-02-04 02:28:10,12.3752410124895,41.8170353669051,1
242,2014-02-04 02:28:10,12.3751428717723,41.8170500666762,1
242,2014-02-04 02:28:11,12.375071823298098,41.8170025390842,1
242,2014-02-04 02:28:11,12.3749919442189,41.8170327552238,1
242,2014-02-04 02:28:07,12.376343273551099,41.8170796055948,1
242,2014-02-04 02:28:11,12.3748584292439,41.8169727597311,1
242,2014-02-04 02:28:12,12.3746544981631,41.816863769498404,1
242,2014-02-04 02:28:12,12.3744409007662,41.8168367517341,1
242,2014-02-04 02:28:13,12.3742512731296,41.816845386024795,1
242,2014-02-04 02:28:13,12.3740727040055,41.8168355359322,1
242,2014-02-04 02:28:14,12.374004119598801,41.8167558232583,1
242,2014-02-04 02:28:14,12.373811257172198,41.816818764561,1
242,2014-02-04 02:28:15,12.37368698046,41.8168412282887,1
242,2014-02-04 02:28:15,12.3736070574367,41.816732343222796,1
242,2014-02-04 02:28:15,12.373452244491801,41.8166907202621,1
242,2014-02-04 02:28:16,12.373333165059302,41.816745760344,1
242,2014-02-04 02:28:16,12.373225344936301,41.8167364057879,1
242,2014-02-04 02:28:16,12.3731076078198,41.81669300760571,1
242,2014-02-04 02:28:16,12.3729976187219,41.816698050736896,1
242,2014-02-04 02:28:12,12.374765141988599,41.8169317416234,1
242,2014-02-04 02:28:16,12.3729690068701,41.8168200976961,1
242,2014-02-04 02:28:07,12.376542389454698,41.817037259971706,1
242,2014-02-04 02:28:06,12.3767509572301,41.8171271117996,1
242,2014-02-04 02:27:55,12.380626177680002,41.8173782602682,1
242,2014-02-04 02:27:56,12.380431795696099,41.817418834935296,1
242,2014-02-04 02:27:57,12.3802060571668,41.817402617045005,1
242,2014-02-04 02:27:57,12.3800940062939,41.817316009833604,1
242,2014-02-04 02:27:57,12.3800368725215,41.817409794644206,1
242,2014-02-04 02:27:57,12.379946050943301,41.8173272247665,1
242,2014-02-04 02:27:58,12.379744366450801,41.817319867223894,1
242,2014-02-04 02:27:58,12.379610934825001,41.8174214712522,1
242,2014-02-04 02:27:59,12.379477432933399,41.817290384899394,1
242,2014-02-04 02:27:59,12.3793604265674,41.817287262695295,1
242,2014-02-04 02:27:59,12.379181022177999,41.8173916147358,1
242,2014-02-04 02:28:00,12.378979302431299,41.8174121074857,1
242,2014-02-04 02:28:00,12.378816218715901,41.8174137204687,1
242,2014-02-04 02:28:06,12.3766233819318,41.817107209576896,1
242,2014-02-04 02:28:01,12.378632474068999,41.8173171112039,1
242,2014-02-04 02:28:01,12.3785416417386,41.8174238765739,1
242,2014-02-04 02:28:01,12.3784317565831,41.8173140966385,1
242,2014-02-04 02:28:02,12.378295577828801,41.817295343799,1
242,2014-02-04 02:28:02,12.378127297651698,41.8173429734719,1
242,2014-02-04 02:28:03,12.3779775194872,41.8172363034369,1
242,2014-02-04 02:28:03,12.377717040069099,41.8171372354681,1
242,2014-02-04 02:28:04,12.377565650172802,41.8171729316108,1
242,2014-02-04 02:28:04,12.3774863447681,41.8172944632054,1
242,2014-02-04 02:28:05,12.3772948072194,41.8172552154331,1
242,2014-02-04 02:28:05,12.3772293153773,41.8171420043382,1
242,2014-02-04 02:28:05,12.377102507321501,41.8170810133326,1
242,2014-02-04 02:28:05,12.377031983599998,41.817036263028704,1
242,2014-02-04 02:28:06,12.3769361732121,41.817031217730495,1
242,2014-02-04 02:28:01,12.378562856033302,41.8173482593695,1
242,2014-02-04 02:27:55,12.380756554902899,41.8174723533501,1
242,2014-02-04 02:28:17,12.3728121710967,41.8168017308291,1
242,2014-02-04 02:28:17,12.372635932060001,41.81667836592371,1
242,2014-02-04 02:28:28,12.368658338302698,41.8163277446089,1
242,2014-02-04 02:28:28,12.3686087809395,41.816333824607895,1
242,2014-02-04 02:28:28,12.368585096869,41.8163177747884,1
242,2014-02-04 02:28:29,12.3684768800238,41.8163709798021,1
242,2014-02-04 02:28:29,12.3683652611378,41.816430093066,1
242,2014-02-04 02:28:29,12.3682924181286,41.816447954248204,1
242,2014-02-04 02:28:30,12.3681620162355,41.816388616276704,1
242,2014-02-04 02:28:30,12.3681421124244,41.816251087764,1
242,2014-02-04 02:28:30,12.367937785996098,41.816255747054,1
242,2014-02-04 02:28:30,12.367844517350399,41.81626206939271,1
242,2014-02-04 02:28:31,12.367702555769698,41.8162468916116,1
242,2014-02-04 02:28:31,12.3676016280889,41.81621424681221,1
242,2014-02-04 02:28:31,12.367502215557598,41.816342761201,1
242,2014-02-04 02:28:28,12.3687029734267,41.816286867382395,1
242,2014-02-04 02:28:32,12.3674007528495,41.8162304668595,1
242,2014-02-04 02:28:32,12.367188296474199,41.816343321674,1
242,2014-02-04 02:28:33,12.3670479520205,41.8163261499312,1
242,2014-02-04 02:28:33,12.366960736661,41.8161728991014,1
242,2014-02-04 02:28:33,12.3669528188225,41.8160047883478,1
242,2014-02-04 02:28:33,12.3667346563081,41.8162230519112,1
242,2014-02-04 02:28:34,12.3665606692433,41.8162533366347,1
242,2014-02-04 02:28:34,12.3664038694977,41.8162220742671,1
242,2014-02-04 02:28:35,12.3662957588379,41.816139870741,1
242,2014-02-04 02:28:35,12.3660963029494,41.816132464485705,1
242,2014-02-04 02:28:36,12.365918947206302,41.8160703008836,1
242,2014-02-04 02:28:36,12.3657953649339,41.8160557746601,1
242,2014-02-04 02:28:36,12.3657225470622,41.816166284754,1
242,2014-02-04 02:26:03,12.417495902353199,41.822135360077894,1
242,2014-02-04 02:28:32,12.3673131619471,41.816319847261504,1
242,2014-02-04 02:28:17,12.372704537543099,41.816735560245704,1
242,2014-02-04 02:28:28,12.3688204591746,41.816338519889,1
242,2014-02-04 02:28:27,12.3689430969103,41.8164383375496,1
242,2014-02-04 02:28:18,12.3724954643409,41.8167977401167,1
242,2014-02-04 02:28:18,12.3723726740168,41.8166946446022,1
242,2014-02-04 02:28:19,12.3721813202226,41.816623317590796,1
242,2014-02-04 02:28:19,12.3720959030812,41.816691671555205,1
242,2014-02-04 02:28:19,12.3719648562113,41.8167070055147,1
242,2014-02-04 02:28:20,12.3717180872482,41.8167134707718,1
242,2014-02-04 02:28:20,12.3715474423104,41.816573647489,1
242,2014-02-04 02:28:21,12.3714189462476,41.816731359022,1
242,2014-02-04 02:28:21,12.3712632159973,41.8166760752828,1
242,2014-02-04 02:28:21,12.371133443956499,41.8166108318024,1
242,2014-02-04 02:28:22,12.3710854194166,41.8166525453168,1
242,2014-02-04 02:28:22,12.3710151935915,41.816535888579295,1
242,2014-02-04 02:28:22,12.370864286731601,41.8165425149375,1
242,2014-02-04 02:28:28,12.3688882877052,41.8164141170786,1
242,2014-02-04 02:28:22,12.3707981296979,41.816635471839,1
242,2014-02-04 02:28:23,12.3705229285714,41.8165683384319,1
242,2014-02-04 02:28:24,12.3703724534106,41.81650558331471,1
242,2014-02-04 02:28:24,12.370258219873,41.8165787371696,1
242,2014-02-04 02:28:24,12.370106415917801,41.8165265590696,1
242,2014-02-04 02:28:25,12.3699458112995,41.8164500437928,1
242,2014-02-04 02:28:25,12.3698577779821,41.8165580174164,1
242,2014-02-04 02:28:25,12.369749566556,41.8164888527798,1
242,2014-02-04 02:28:26,12.369639044653402,41.8163978576808,1
242,2014-02-04 02:28:26,12.369509353883,41.81636779459679,1
242,2014-02-04 02:28:26,12.3694382915101,41.8164235421065,1
242,2014-02-04 02:28:26,12.369322788066599,41.8163739493869,1
242,2014-02-04 02:28:27,12.3692047959191,41.816482070762795,1
242,2014-02-04 02:28:27,12.3690720098754,41.8164885797519,1
242,2014-02-04 02:28:23,12.3706648895808,41.8165019708514,1
242,2014-02-04 02:27:55,12.3809012861875,41.8173496629289,1
242,2014-02-04 02:27:54,12.381119083891098,41.817397178668706,1
242,2014-02-04 02:27:54,12.381262254929199,41.8175121289845,1
242,2014-02-04 02:27:23,12.3920758810265,41.818373995800705,1
242,2014-02-04 02:27:23,12.391999419409,41.818379254722295,1
242,2014-02-04 02:27:23,12.391996563941698,41.8182981830171,1
242,2014-02-04 02:27:24,12.3918416504812,41.818372661630505,1
242,2014-02-04 02:27:24,12.3916401181017,41.818357320199794,1
242,2014-02-04 02:27:25,12.3915133968572,41.8183553103346,1
242,2014-02-04 02:27:25,12.391434434476901,41.8182880736662,1
242,2014-02-04 02:27:26,12.391335041741,41.8183512048659,1
242,2014-02-04 02:27:26,12.3912222629402,41.8183213667484,1
242,2014-02-04 02:27:26,12.3912008813029,41.8183777407837,1
242,2014-02-04 02:27:26,12.3911809329597,41.8184702982985,1
242,2014-02-04 02:27:26,12.391119354281699,41.8184785083321,1
242,2014-02-04 02:27:26,12.3910399565903,41.8186402339226,1
242,2014-02-04 02:27:23,12.3921375082352,41.8183407688996,1
242,2014-02-04 02:27:27,12.3909641949195,41.8187716797165,1
242,2014-02-04 02:27:27,12.3908707669767,41.8190118398167,1
242,2014-02-04 02:27:27,12.390805988301699,41.8190811434496,1
242,2014-02-04 02:27:27,12.3907295716867,41.8192283531273,1
242,2014-02-04 02:27:28,12.390662420406999,41.819476382682296,1
242,2014-02-04 02:27:28,12.390597259181199,41.8196470485762,1
242,2014-02-04 02:27:28,12.3905518413205,41.819773043100206,1
242,2014-02-04 02:27:28,12.3904676068271,41.819909628429606,1
242,2014-02-04 02:27:29,12.390267531578601,41.819916236554604,1
242,2014-02-04 02:27:31,12.389633710658801,41.8195433847247,1
242,2014-02-04 02:27:32,12.389470513538802,41.8183392494105,1
242,2014-02-04 02:27:32,12.3893314120191,41.818288630338294,1
242,2014-02-04 02:27:32,12.3893360816041,41.818161238517206,1
242,2014-02-04 02:27:33,12.389164684390499,41.81814715410471,1
242,2014-02-04 02:27:27,12.3909169642858,41.818940418158,1
242,2014-02-04 02:27:33,12.3890542337588,41.8181191778209,1
242,2014-02-04 02:27:23,12.392233679498998,41.8183195530317,1
242,2014-02-04 02:27:22,12.392528333333301,41.818318333333295,1
242,2014-02-04 02:27:13,12.3949664551995,41.8186579941232,1
242,2014-02-04 02:27:14,12.394880107111799,41.8186557616347,1
242,2014-02-04 02:27:14,12.3948120300941,41.818705231201704,1
242,2014-02-04 02:27:14,12.394789646736697,41.8187153215882,1
242,2014-02-04 02:27:14,12.394762887720098,41.818669835101,1
242,2014-02-04 02:27:14,12.3947033356917,41.818670793302395,1
242,2014-02-04 02:27:15,12.394545990146199,41.8186398792733,1
242,2014-02-04 02:27:15,12.3945021737352,41.8187438663971,1
242,2014-02-04 02:27:15,12.3944222378626,41.8186323687382,1
242,2014-02-04 02:27:15,12.3943596768972,41.8186220413416,1
242,2014-02-04 02:27:15,12.3943130168036,41.818705955198,1
242,2014-02-04 02:27:16,12.394175367326698,41.8187035063586,1
242,2014-02-04 02:27:16,12.394027516471802,41.8187092220708,1
242,2014-02-04 02:27:22,12.392324525534999,41.818326259029796,1
242,2014-02-04 02:27:17,12.393914583438,41.818670827192896,1
242,2014-02-04 02:27:17,12.3937244604463,41.8186651414308,1
242,2014-02-04 02:27:17,12.3936936630546,41.8186888619436,1
242,2014-02-04 02:27:17,12.393673802334199,41.8186512018242,1
242,2014-02-04 02:27:18,12.393535986744899,41.8186448561618,1
242,2014-02-04 02:27:18,12.393437037286699,41.8186262715356,1
242,2014-02-04 02:27:18,12.393406355622302,41.818566020384296,1
242,2014-02-04 02:27:19,12.393364556340101,41.8185127012629,1
242,2014-02-04 02:27:19,12.3931980748105,41.8185242381776,1
242,2014-02-04 02:27:20,12.393031540257699,41.818570603947,1
242,2014-02-04 02:27:20,12.3928340167274,41.818486183991,1
242,2014-02-04 02:27:21,12.3927325283495,41.818554595475504,1
242,2014-02-04 02:27:21,12.392577659481098,41.818589604901,1
242,2014-02-04 02:27:21,12.392574045502,41.8184416556362,1
242,2014-02-04 02:27:17,12.3937815148383,41.8186787841842,1
242,2014-02-04 02:27:33,12.3889362464389,41.818119097502105,1
242,2014-02-04 02:27:34,12.388796147093899,41.818093341078296,1
242,2014-02-04 02:27:34,12.388667198870198,41.8181096323709,1
242,2014-02-04 02:27:44,12.384887212567,41.817823169543296,1
242,2014-02-04 02:27:44,12.3847201487544,41.8177562965935,1
242,2014-02-04 02:27:44,12.3845388217789,41.8177880416278,1
242,2014-02-04 02:27:45,12.3844573278916,41.8179038297496,1
242,2014-02-04 02:27:45,12.3843360799701,41.817780806761704,1
242,2014-02-04 02:27:45,12.384214982067899,41.8177196766527,1
242,2014-02-04 02:27:46,12.3840582867994,41.817735372270796,1
242,2014-02-04 02:27:46,12.383898509979598,41.8177361467599,1
242,2014-02-04 02:27:47,12.383701529297198,41.8176247963799,1
242,2014-02-04 02:27:47,12.383651454449199,41.81766563895079,1
242,2014-02-04 02:27:47,12.383544672214999,41.8176971486785,1
242,2014-02-04 02:27:48,12.3834329717081,41.8176768493597,1
242,2014-02-04 02:27:48,12.383349299109302,41.8176239571968,1
242,2014-02-04 02:27:43,12.3850147194018,41.817955759492,1
242,2014-02-04 02:27:48,12.3833220402229,41.8177320603501,1
242,2014-02-04 02:27:49,12.383051821071902,41.817605340522206,1
242,2014-02-04 02:27:49,12.382921254065302,41.8175718391617,1
242,2014-02-04 02:27:49,12.382809871901,41.8176200207155,1
242,2014-02-04 02:27:50,12.38268616938,41.8177057451354,1
242,2014-02-04 02:27:50,12.382642996144,41.8175833616663,1
242,2014-02-04 02:27:50,12.382467149226999,41.817530363723,1
242,2014-02-04 02:27:51,12.3823275455035,41.8175406735718,1
242,2014-02-04 02:27:51,12.382173480039999,41.817526699794996,1
242,2014-02-04 02:27:52,12.3820163478736,41.8175251607195,1
242,2014-02-04 02:27:52,12.38192295182,41.817483867572896,1
242,2014-02-04 02:27:52,12.3818776496294,41.817641977369796,1
242,2014-02-04 02:27:52,12.3816936698038,41.8175256961565,1
242,2014-02-04 02:27:53,12.381567840670499,41.8175748662717,1
242,2014-02-04 02:27:48,12.383205634547,41.817665630326296,1
242,2014-02-04 02:27:43,12.385215267481101,41.8179085556163,1
242,2014-02-04 02:27:42,12.385369593236598,41.817811714422604,1
242,2014-02-04 02:27:42,12.385391074795198,41.8178580813262,1
242,2014-02-04 02:27:34,12.3886005097462,41.818059769328606,1
242,2014-02-04 02:27:34,12.388528165973101,41.818095034635704,1
242,2014-02-04 02:27:34,12.3884647324289,41.8180620362325,1
242,2014-02-04 02:27:35,12.388331123124402,41.8180980609503,1
242,2014-02-04 02:27:35,12.3882843729255,41.8180751717223,1
242,2014-02-04 02:27:35,12.388275,41.8180133333333,1
242,2014-02-04 02:27:35,12.388166272300301,41.818028796640704,1
242,2014-02-04 02:27:35,12.388059595230901,41.8180824003381,1
242,2014-02-04 02:27:36,12.3879239987171,41.818022298856704,1
242,2014-02-04 02:27:36,12.3877572331357,41.8180805565343,1
242,2014-02-04 02:27:37,12.387535678057402,41.8180220546993,1
242,2014-02-04 02:27:37,12.3875305761835,41.817967982084205,1
242,2014-02-04 02:27:37,12.3874313311504,41.8179604993773,1
242,2014-02-04 02:27:37,12.387387982121599,41.8180076658134,1
242,2014-02-04 02:27:38,12.387243506147401,41.817975369917704,1
242,2014-02-04 02:27:38,12.387151124298999,41.8180547206136,1
242,2014-02-04 02:27:38,12.387028094992099,41.8180984491895,1
242,2014-02-04 02:27:38,12.386935989844401,41.818015777128004,1
242,2014-02-04 02:27:39,12.386829784200401,41.81797772188529,1
242,2014-02-04 02:27:39,12.3866802002706,41.817919454364294,1
242,2014-02-04 02:27:39,12.386562668272,41.817916119867796,1
242,2014-02-04 02:27:40,12.386473370226,41.8179155798502,1
242,2014-02-04 02:27:40,12.386268314008401,41.8178793058173,1
242,2014-02-04 02:27:40,12.3862075001253,41.817900404399204,1
242,2014-02-04 02:27:41,12.3860493655094,41.8179997220709,1
242,2014-02-04 02:27:41,12.385999045395101,41.8178554355774,1
242,2014-02-04 02:27:41,12.385785490989498,41.817834893150795,1
242,2014-02-04 02:27:42,12.385603333333302,41.817876666666706,1
242,2014-02-04 02:27:42,12.3855648491754,41.8179615462272,1
242,2014-02-04 02:27:13,12.3951856667342,41.8187224015118,1
242,2014-02-04 02:26:02,12.4176162448685,41.8221731703654,1
242,2014-02-04 02:24:50,12.430991975336099,41.8329216801567,1
242,2014-02-04 02:26:02,12.4177571054296,41.8222500832149,1
242,2014-02-04 02:24:45,12.4328476428968,41.832168720697496,1
242,2014-02-04 02:24:45,12.4328124571259,41.8321579829082,1
242,2014-02-04 02:24:45,12.432815773529699,41.8321852371269,1
242,2014-02-04 02:24:45,12.4327671041252,41.8322208675785,1
242,2014-02-04 02:24:45,12.432746245139999,41.8322702574887,1
