id,time,long_x,lat_y,is_calibrated
241,2014-02-04 05:11:00,12.4970092129966,41.86514594096921,1
241,2014-02-04 05:11:00,12.496946407474,41.8650971520695,1
241,2014-02-04 05:11:01,12.496986442584697,41.8650513739251,1
241,2014-02-04 05:11:01,12.496973623614199,41.865003923988,1
241,2014-02-04 05:11:01,12.4970335860254,41.865008178924604,1
241,2014-02-04 05:11:01,12.497101715929501,41.8649847575882,1
241,2014-02-04 05:11:01,12.497014543198302,41.8649498808806,1
241,2014-02-04 05:11:02,12.4970201900044,41.8648969658814,1
241,2014-02-04 05:11:02,12.4970809360521,41.8648076314712,1
241,2014-02-04 05:11:02,12.4970394589944,41.8647904291944,1
241,2014-02-04 05:11:03,12.497013823085199,41.864711138458,1
241,2014-02-04 05:11:03,12.497108987953,41.8647066917974,1
241,2014-02-04 05:11:03,12.4970676956287,41.86463664272,1
241,2014-02-04 05:11:03,12.497019652227001,41.8645909695722,1
241,2014-02-04 05:11:04,12.4970907967706,41.864565214764795,1
241,2014-02-04 05:11:04,12.497183071247099,41.864531513488295,1
241,2014-02-04 05:11:04,12.497260227924599,41.864496107247206,1
241,2014-02-04 05:11:05,12.4971636058108,41.8644088916732,1
241,2014-02-04 05:11:05,12.4972951003689,41.8643828231614,1
241,2014-02-04 05:11:05,12.4974083857918,41.8643542808243,1
241,2014-02-04 05:11:05,12.4972009025031,41.8642895224205,1
241,2014-02-04 05:11:06,12.4972537148626,41.8642059921281,1
241,2014-02-04 05:11:06,12.497208815997901,41.8641266738294,1
241,2014-02-04 05:11:07,12.497239376723401,41.8640872829153,1
241,2014-02-04 05:11:07,12.497382498041599,41.8640426270084,1
241,2014-02-04 05:11:08,12.4973348471829,41.863964256626396,1
241,2014-02-04 05:11:08,12.497288594972598,41.8639494717049,1
241,2014-02-04 05:11:08,12.4973029291676,41.8639082084067,1
241,2014-02-04 05:11:08,12.4972825833007,41.8638909055985,1
241,2014-02-04 05:11:08,12.497301647003699,41.8638565452659,1
241,2014-02-04 05:11:08,12.497253412328401,41.863810724618,1
241,2014-02-04 05:11:09,12.4973429292648,41.8638049826873,1
241,2014-02-04 05:11:09,12.4973552153426,41.8637228766527,1
241,2014-02-04 05:11:10,12.497389758383699,41.863651775383296,1
241,2014-02-04 05:11:10,12.4973767818552,41.8635989643213,1
241,2014-02-04 05:11:10,12.497440794328199,41.863529568188206,1
241,2014-02-04 05:11:10,12.4973860624137,41.8634980034054,1
241,2014-02-04 05:11:11,12.4974468905963,41.8634194589346,1
241,2014-02-04 05:11:11,12.497421835109,41.8633345571425,1
241,2014-02-04 05:11:12,12.497499066156001,41.863333473796104,1
241,2014-02-04 05:11:12,12.497609664028802,41.8633333311982,1
241,2014-02-04 05:11:12,12.4976499455266,41.8632355877426,1
241,2014-02-04 05:11:13,12.4976947027072,41.8630957948619,1
241,2014-02-04 05:11:13,12.4978441903951,41.8631140500473,1
241,2014-02-04 05:11:15,12.49793626582,41.862923853598105,1
241,2014-02-04 05:11:15,12.497874384252802,41.862808973575895,1
241,2014-02-04 05:11:16,12.4976826730179,41.8627243939056,0
241,2014-02-04 05:11:16,12.497631836264,41.862713164115206,1
241,2014-02-04 05:11:16,12.497713749267001,41.8625902857158,1
241,2014-02-04 05:11:17,12.4977570511665,41.86248472713179,1
241,2014-02-04 05:11:17,12.4978217641199,41.862394056271,1
241,2014-02-04 05:11:17,12.4977590211116,41.8623659445478,1
241,2014-02-04 05:11:17,12.4977570027596,41.8623061007339,1
241,2014-02-04 05:11:18,12.497851224534399,41.862283032564605,1
241,2014-02-04 05:11:18,12.4979593690817,41.8622764280534,1
241,2014-02-04 05:11:18,12.4980390841166,41.862240633285,1
241,2014-02-04 05:11:18,12.4980254885433,41.8621499556798,1
241,2014-02-04 05:11:19,12.498005438415802,41.8620606306357,1
241,2014-02-04 05:11:19,12.497878755065699,41.8619823776199,1
241,2014-02-04 05:11:19,12.4979271255738,41.861907423000105,1
241,2014-02-04 05:11:20,12.498097208297501,41.8618651511009,1
241,2014-02-04 05:11:20,12.4980034714846,41.8617789149894,1
241,2014-02-04 05:11:20,12.497992099142401,41.861683367739,1
241,2014-02-04 05:11:21,12.498069734527302,41.8616067832009,1
241,2014-02-04 05:11:21,12.498047591001,41.861527048247794,1
241,2014-02-04 05:11:22,12.498166614411499,41.861467923927705,1
241,2014-02-04 05:11:22,12.4983128366939,41.8614019686637,1
241,2014-02-04 05:11:23,12.4983752423219,41.8612598001399,1
241,2014-02-04 05:11:23,12.4983412067109,41.861126386775204,1
241,2014-02-04 05:11:24,12.498454543937699,41.861046327016396,1
241,2014-02-04 05:11:24,12.4985530530901,41.8609606017256,1
241,2014-02-04 05:11:24,12.498633884412598,41.8609132934191,1
241,2014-02-04 05:11:24,12.498741607241099,41.860863126602,1
241,2014-02-04 05:11:24,12.498796980086201,41.8608684324184,1
241,2014-02-04 05:11:24,12.498820988780901,41.8608485929835,1
241,2014-02-04 05:11:24,12.498849304799302,41.8608518681602,1
241,2014-02-04 05:11:24,12.4988811344902,41.8608434616686,1
241,2014-02-04 05:11:25,12.4988694613849,41.8608288460433,1
241,2014-02-04 05:11:25,12.4988949267599,41.8608275976925,1
241,2014-02-04 05:11:25,12.4989096597121,41.8608071577762,1
241,2014-02-04 05:11:25,12.498931037227301,41.8608053357353,1
241,2014-02-04 05:11:25,12.498954064286599,41.86080464017989,1
241,2014-02-04 05:11:25,12.498953854175902,41.8607903655803,1
241,2014-02-04 05:11:25,12.498942141658599,41.8607776971539,1
241,2014-02-04 05:11:25,12.4989261690816,41.860761104510296,1
241,2014-02-04 05:11:25,12.498918517212902,41.8607386080201,1
241,2014-02-04 05:11:25,12.498903880286601,41.860722591291,1
241,2014-02-04 05:11:25,12.4988859683754,41.8607101331775,1
241,2014-02-04 05:11:25,12.4988933236904,41.8606977975221,1
241,2014-02-04 05:11:25,12.4988925206771,41.8606722481618,1
241,2014-02-04 05:11:25,12.498918072156501,41.8606639971403,1
241,2014-02-04 05:11:25,12.4989484986562,41.860646948612796,1
241,2014-02-04 05:11:25,12.4989196515326,41.860626993071605,1
241,2014-02-04 05:11:26,12.498916921834303,41.8605961710004,1
241,2014-02-04 05:11:26,12.4988788699562,41.8605755700345,1
241,2014-02-04 05:11:26,12.498842455410099,41.8605643548731,1
241,2014-02-04 05:11:26,12.498835280687802,41.8605437902133,1
241,2014-02-04 05:11:26,12.4988577558912,41.8605367720118,1
241,2014-02-04 05:11:26,12.498841725655199,41.8605141008249,1
241,2014-02-04 05:11:26,12.4988355537696,41.860490134908794,1
241,2014-02-04 05:11:26,12.498752788069401,41.860468795868705,1
241,2014-02-04 05:11:26,12.4986909799383,41.8604547913688,1
241,2014-02-04 05:11:26,12.498698420924999,41.8604245559756,1
241,2014-02-04 05:11:27,12.4987504396122,41.86042044869001,1
241,2014-02-04 05:11:27,12.498741245989999,41.860393960902705,1
241,2014-02-04 05:11:27,12.498729822879698,41.8603711509091,1
241,2014-02-04 05:11:27,12.4986984230779,41.8603420829804,1
241,2014-02-04 05:11:27,12.498696281724401,41.860316572154005,1
241,2014-02-04 05:11:27,12.4987301802159,41.8603191096544,1
241,2014-02-04 05:11:27,12.4987310971858,41.8602998993603,1
241,2014-02-04 05:11:27,12.498742315,41.860284205,1
241,2014-02-04 05:11:27,12.4987337259447,41.860279817013705,1
241,2014-02-04 05:11:27,12.4987187388115,41.8602765193874,1
241,2014-02-04 05:11:27,12.4987086825,41.8602713325,1
241,2014-02-04 05:11:27,12.4986835777215,41.86026167522179,1
241,2014-02-04 05:11:27,12.498736224066501,41.86023842407,1
241,2014-02-04 05:11:27,12.498769888376698,41.8602277801101,1
241,2014-02-04 05:11:28,12.498716232055301,41.8601973345077,1
241,2014-02-04 05:11:28,12.4986824314027,41.860172127771705,1
241,2014-02-04 05:11:28,12.498780692016599,41.86015910364,1
241,2014-02-04 05:11:28,12.498895250082299,41.8601672687444,1
241,2014-02-04 05:11:28,12.498915953440402,41.8601455550456,1
241,2014-02-04 05:11:28,12.498930519107699,41.8600940092363,1
241,2014-02-04 05:11:28,12.4988848457094,41.860079380101794,1
241,2014-02-04 05:11:28,12.4989931149,41.8600549651691,1
241,2014-02-04 05:11:28,12.4991575125896,41.8600317383619,1
241,2014-02-04 05:11:29,12.498085489115699,41.859982354407,0
241,2014-02-04 05:11:29,12.499283033973802,41.859980592097294,1
241,2014-02-04 05:11:29,12.4980758111716,41.859956380229605,1
241,2014-02-04 05:11:29,12.4980205878343,41.8598997604247,1
241,2014-02-04 05:11:29,12.498021069541199,41.859806018518896,1
241,2014-02-04 05:11:30,12.497992204723401,41.859723917369706,1
241,2014-02-04 05:11:30,12.497960575978599,41.85969118980721,1
241,2014-02-04 05:11:30,12.497920122049802,41.8596444191442,1
241,2014-02-04 05:11:30,12.497907527962502,41.8595927358379,1
241,2014-02-04 05:11:31,12.497887054943499,41.8595253713556,1
241,2014-02-04 05:11:31,12.497844386738802,41.8595047138001,1
241,2014-02-04 05:11:31,12.497828744746402,41.859477985551294,1
241,2014-02-04 05:11:31,12.497828919177802,41.8593898053524,1
241,2014-02-04 05:11:32,12.497740888063099,41.859314968549796,1
241,2014-02-04 05:11:32,12.4975391411428,41.8593466053302,1
241,2014-02-04 05:11:32,12.4974457333937,41.8593520312846,1
241,2014-02-04 05:11:33,12.497439749905501,41.859277852262295,1
241,2014-02-04 05:11:33,12.4973539461185,41.8592907838987,1
241,2014-02-04 05:11:33,12.4972954930554,41.85921246137279,1
241,2014-02-04 05:11:34,12.4972882516895,41.85915347924,1
241,2014-02-04 05:11:34,12.4972517407319,41.859120162032596,1
241,2014-02-04 05:11:34,12.4972138016345,41.859158457634294,1
241,2014-02-04 05:11:34,12.4971339440224,41.8592075358934,1
241,2014-02-04 05:11:34,12.4970492150262,41.8591484402413,1
241,2014-02-04 05:11:34,12.4969548744474,41.859156131149795,1
241,2014-02-04 05:11:35,12.496871773199,41.8591306209817,1
241,2014-02-04 05:11:35,12.496753538877599,41.8591058711488,1
241,2014-02-04 05:11:35,12.4967482344423,41.8590339430947,1
241,2014-02-04 05:11:36,12.4966292106421,41.8590128548018,1
241,2014-02-04 05:11:36,12.496533655068701,41.858897795755,1
241,2014-02-04 05:11:37,12.4964907757571,41.858886898600396,1
241,2014-02-04 05:11:37,12.4964423735525,41.8588503183245,1
241,2014-02-04 05:11:37,12.496438803067699,41.8587767136056,1
241,2014-02-04 05:11:38,12.4963623594785,41.8586878002461,1
241,2014-02-04 05:11:38,12.496366674179301,41.858502735322496,1
241,2014-02-04 05:11:38,12.4963343568098,41.8584702129785,1
241,2014-02-04 05:11:39,12.4963275754175,41.858440024071704,1
241,2014-02-04 05:11:39,12.496338723406698,41.8584156006549,1
241,2014-02-04 05:11:39,12.496288181405001,41.858410193645206,1
241,2014-02-04 05:11:39,12.4963058789942,41.8583564388628,1
241,2014-02-04 05:11:39,12.496248271126198,41.858347263047705,1
241,2014-02-04 05:11:39,12.496228987899402,41.858370833240706,1
241,2014-02-04 05:11:39,12.496227692541002,41.8583161068919,1
241,2014-02-04 05:11:40,12.496142393658301,41.8582818573551,1
241,2014-02-04 05:11:40,12.4960735018383,41.858254906026204,1
241,2014-02-04 05:11:40,12.4959918700401,41.858216345159796,1
241,2014-02-04 05:11:41,12.4959522713735,41.8581172788033,1
241,2014-02-04 05:11:41,12.495955434658,41.8580644376908,1
241,2014-02-04 05:11:41,12.4959568009255,41.858011057374505,1
241,2014-02-04 05:11:41,12.495908056017301,41.857977012483296,1
241,2014-02-04 05:11:41,12.495815454344301,41.858035398249,1
241,2014-02-04 05:11:42,12.4957846298291,41.8580040630101,1
241,2014-02-04 05:11:42,12.4957277445036,41.8580314781881,1
241,2014-02-04 05:11:42,12.4956074254929,41.8580427349471,1
241,2014-02-04 05:11:42,12.4955410360658,41.857982160530895,1
241,2014-02-04 05:11:43,12.495532915368301,41.857879941754604,1
241,2014-02-04 05:11:43,12.495491293053,41.8577900652314,1
241,2014-02-04 05:11:43,12.495409488687901,41.857746949383504,1
241,2014-02-04 05:11:44,12.495302878395698,41.85780262632721,0
241,2014-02-04 05:11:44,12.495302479444401,41.8578011901435,1
241,2014-02-04 05:11:44,12.4953023743502,41.857713458033,1
241,2014-02-04 05:11:44,12.4952878599913,41.8576712640184,1
241,2014-02-04 05:11:44,12.4952679241062,41.857625372048105,1
241,2014-02-04 05:11:44,12.4952305148402,41.8576355818387,1
241,2014-02-04 05:11:44,12.4951680615839,41.8576775131717,1
241,2014-02-04 05:11:44,12.4951131966129,41.8576436608436,1
241,2014-02-04 05:11:45,12.495083393262401,41.8576201369701,1
241,2014-02-04 05:11:45,12.494997534265302,41.8575936190528,1
241,2014-02-04 05:11:45,12.4950083304124,41.85749714815,1
241,2014-02-04 05:11:46,12.4949305638562,41.8574416513366,1
241,2014-02-04 05:11:46,12.494828146596198,41.8574818620174,1
241,2014-02-04 05:11:46,12.4948006712993,41.857422868693,1
241,2014-02-04 05:11:46,12.494725502307197,41.857474892691,1
241,2014-02-04 05:11:46,12.4947041156292,41.8573966506377,1
241,2014-02-04 05:11:46,12.494745943394301,41.8573088636291,1
241,2014-02-04 05:11:47,12.4945990618745,41.8572238252477,1
241,2014-02-04 05:11:47,12.494501393795302,41.857236810254896,1
241,2014-02-04 05:11:48,12.4943943254888,41.857222667693,1
241,2014-02-04 05:11:48,12.494344960180399,41.8571578948975,1
241,2014-02-04 05:11:49,12.494300747860802,41.8569950450851,1
241,2014-02-04 05:11:49,12.494197292206499,41.8570178018035,1
241,2014-02-04 05:11:49,12.494087638802302,41.857080816478295,1
241,2014-02-04 05:11:49,12.494064127741499,41.8569336688075,1
241,2014-02-04 05:11:50,12.493870755119,41.856935553176704,1
241,2014-02-04 05:11:51,12.4937732495815,41.856809617241105,1
241,2014-02-04 05:11:51,12.4936635094206,41.8567918622091,1
241,2014-02-04 05:11:51,12.4936466000644,41.856635471443205,1
241,2014-02-04 05:11:52,12.493627704262801,41.856579616981,1
241,2014-02-04 05:11:52,12.4935387893474,41.8565242371049,1
241,2014-02-04 05:11:52,12.4934413191014,41.85650389958111,1
241,2014-02-04 05:11:52,12.493327254904802,41.8565677808712,1
241,2014-02-04 05:11:53,12.4933757304955,41.8564092573907,1
241,2014-02-04 05:11:53,12.4932933515185,41.856357857164,1
241,2014-02-04 05:11:53,12.493231766671801,41.8563305928804,1
241,2014-02-04 05:11:54,12.4931223787665,41.8562826515193,1
241,2014-02-04 05:11:54,12.493032543130902,41.8562138938787,1
241,2014-02-04 05:11:55,12.493061953953099,41.8560789053975,1
241,2014-02-04 05:11:55,12.4929846417342,41.856075530438105,1
241,2014-02-04 05:11:55,12.4928959235391,41.8560145967351,1
241,2014-02-04 05:11:56,12.492840077779,41.8559642643487,1
241,2014-02-04 05:11:56,12.4928637067536,41.855893420013,1
241,2014-02-04 05:11:56,12.4927479526493,41.855880546768496,1
241,2014-02-04 05:11:57,12.4926650892963,41.855823831459396,1
241,2014-02-04 05:11:57,12.4925341149172,41.855838303438894,1
241,2014-02-04 05:11:57,12.49242216456,41.855804323600005,1
241,2014-02-04 05:11:57,12.4924119347524,41.855732459212604,1
241,2014-02-04 05:11:58,12.4923099146369,41.855665514455104,1
241,2014-02-04 05:11:59,12.4921833509355,41.855583255352,0
241,2014-02-04 05:11:59,12.492114369499399,41.85561309508729,1
241,2014-02-04 05:11:59,12.4919786398631,41.8555602614715,1
241,2014-02-04 05:12:00,12.491991109516599,41.8554167965088,1
241,2014-02-04 05:12:00,12.491906666666699,41.8553766666667,1
241,2014-02-04 05:12:00,12.491932449453401,41.855312470882396,1
241,2014-02-04 05:12:00,12.491816550165,41.85539422697379,1
241,2014-02-04 05:12:00,12.491682012115099,41.8554087304109,1
241,2014-02-04 05:12:01,12.4917493782511,41.8552801724764,1
241,2014-02-04 05:12:01,12.4915914064802,41.855205418684896,1
241,2014-02-04 05:12:02,12.4916585826741,41.855094217666995,1
241,2014-02-04 05:12:02,12.491704406305098,41.8549635892382,1
241,2014-02-04 05:12:02,12.491659847389998,41.854940357722505,1
241,2014-02-04 05:12:03,12.4915330797208,41.8548869514949,1
241,2014-02-04 05:12:03,12.4914379824339,41.854909768485896,1
241,2014-02-04 05:12:03,12.491323588099801,41.854839376403106,1
241,2014-02-04 05:12:04,12.4912604877333,41.8548389619485,1
241,2014-02-04 05:12:04,12.491227688331302,41.8547247450757,1
241,2014-02-04 05:12:04,12.491111532832901,41.8547402715119,1
241,2014-02-04 05:12:05,12.490978345438302,41.8547567092568,1
241,2014-02-04 05:12:05,12.490890017586999,41.8547682029176,1
241,2014-02-04 05:12:05,12.490809935369802,41.8547775743921,1
241,2014-02-04 05:12:05,12.490825835822001,41.8546565892508,1
241,2014-02-04 05:12:06,12.4908523427473,41.8545699457079,1
241,2014-02-04 05:12:06,12.490791262915002,41.85448838877,1
241,2014-02-04 05:12:06,12.490760352212998,41.8544231223444,1
241,2014-02-04 05:12:06,12.4906731686451,41.85451000535421,1
241,2014-02-04 05:12:06,12.490561574204198,41.8545388074005,1
241,2014-02-04 05:12:07,12.4905969244167,41.85441162898571,1
241,2014-02-04 05:12:07,12.490510183977001,41.8543419667745,1
241,2014-02-04 05:12:07,12.4905402152076,41.8542941891902,1
241,2014-02-04 05:12:08,12.490463116244099,41.8542580043398,1
241,2014-02-04 05:12:08,12.4904102232085,41.854159023257104,1
241,2014-02-04 05:12:08,12.4903004084387,41.85414955695121,1
241,2014-02-04 05:12:09,12.490215848792,41.854112241108396,1
241,2014-02-04 05:12:09,12.4902632385594,41.854042576561106,1
241,2014-02-04 05:12:09,12.4902804785869,41.8539217804394,1
241,2014-02-04 05:12:10,12.490089263983,41.853989622582205,1
241,2014-02-04 05:12:10,12.4899779863597,41.8540209120634,1
241,2014-02-04 05:12:10,12.4899638750406,41.853901954351,1
241,2014-02-04 05:12:11,12.4898329629406,41.8538780072941,1
241,2014-02-04 05:12:11,12.489652957351199,41.8538496737817,1
241,2014-02-04 05:12:12,12.4896238660479,41.853739996094,1
241,2014-02-04 05:12:12,12.489401921983,41.853698337355105,1
241,2014-02-04 05:12:13,12.489491198891699,41.8536035934876,1
241,2014-02-04 05:12:13,12.489297902639198,41.853585116971104,1
241,2014-02-04 05:12:14,12.489239453406698,41.8535146038004,0
241,2014-02-04 05:12:14,12.489250781454698,41.8534740868828,1
241,2014-02-04 05:12:15,12.4891725509251,41.8534325271471,1
241,2014-02-04 05:12:16,12.4891236819242,41.853327044364704,1
241,2014-02-04 05:12:17,12.4889885256785,41.853303834280794,1
241,2014-02-04 05:12:17,12.4888604571809,41.8534236500106,1
241,2014-02-04 05:12:19,12.4887652466696,41.853304168685206,1
241,2014-02-04 05:12:20,12.4887270543171,41.8531943817746,1
241,2014-02-04 05:12:21,12.488640372590499,41.853142766188,1
241,2014-02-04 05:12:21,12.488669345494799,41.853075244500296,1
241,2014-02-04 05:12:22,12.4886157046446,41.8530233370455,1
241,2014-02-04 05:12:22,12.4885724855731,41.853062027387,1
241,2014-02-04 05:12:23,12.488527347312901,41.8530180154942,1
241,2014-02-04 05:12:23,12.488489013597802,41.8530635920066,1
241,2014-02-04 05:12:24,12.4884121739707,41.8530349902947,1
241,2014-02-04 05:12:24,12.4883508676209,41.8530060590878,1
241,2014-02-04 05:12:25,12.4882954110656,41.8529549270292,1
241,2014-02-04 05:12:25,12.488321831007,41.8528932866727,1
241,2014-02-04 05:12:26,12.488329379851901,41.8528292690577,1
241,2014-02-04 05:12:27,12.48822144605,41.852843541604,1
241,2014-02-04 05:12:27,12.488168534727599,41.8528538269846,1
241,2014-02-04 05:12:27,12.4881324227353,41.8528603961426,1
241,2014-02-04 05:12:29,12.488098029138598,41.8527288086226,0
241,2014-02-04 05:12:45,12.488098029138598,41.8527288086226,0
241,2014-02-04 05:12:59,12.487931589017501,41.852585460606704,0
241,2014-02-04 05:12:59,12.487919422791801,41.8525935288993,1
241,2014-02-04 05:12:59,12.4878386278441,41.8526313488289,1
241,2014-02-04 05:12:59,12.487887734078699,41.8525180059919,1
241,2014-02-04 05:13:00,12.487861576830802,41.8524492169695,1
241,2014-02-04 05:13:00,12.4877284134818,41.852477730662606,1
241,2014-02-04 05:13:01,12.4877100942208,41.852354523273604,1
